"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Cyclic Voltammetry,1.70866,0.168639,0.168639,0.000852571,0,-1.07281e-06,0.468422
1_1,Cyclic Voltammetry,1.71536,0.16931,0.16931,0.000858391,0,-1.07122e-06,0.457213
1_1,Cyclic Voltammetry,1.72206,0.169906,0.169906,0.000864647,0,-1.06962e-06,0.448428
1_1,Cyclic Voltammetry,1.72876,0.170503,0.170503,0.000871477,0,-1.068e-06,0.438285
1_1,Cyclic Voltammetry,1.73546,0.171218,0.171218,0.00087873,0,-1.06637e-06,0.428023
1_1,Cyclic Voltammetry,1.74216,0.171859,0.171859,0.000888174,0,-1.06473e-06,0.419044
1_1,Cyclic Voltammetry,1.74886,0.1725,0.1725,0.000893374,0,-1.06307e-06,0.408058
1_1,Cyclic Voltammetry,1.75556,0.173178,0.173178,0.000903586,0,-1.0614e-06,0.399265
1_1,Cyclic Voltammetry,1.76226,0.173804,0.173804,0.000910017,0,-1.05971e-06,0.389212
1_1,Cyclic Voltammetry,1.76896,0.17446,0.17446,0.000916695,0,-1.05801e-06,0.379256
1_1,Cyclic Voltammetry,1.77566,0.175131,0.175131,0.000925735,0,-1.0563e-06,0.37047
1_1,Cyclic Voltammetry,1.78236,0.175787,0.175787,0.000930503,0,-1.05457e-06,0.359828
1_1,Cyclic Voltammetry,1.78906,0.17648,0.17648,0.000940004,0,-1.05283e-06,0.351191
1_1,Cyclic Voltammetry,1.79576,0.177181,0.177181,0.000946114,0,-1.05107e-06,0.341242
1_1,Cyclic Voltammetry,1.80246,0.177822,0.177822,0.000952673,0,-1.04931e-06,0.331592
1_1,Cyclic Voltammetry,1.80916,0.178522,0.178522,0.000961671,0,-1.04752e-06,0.322926
1_1,Cyclic Voltammetry,1.81586,0.179223,0.179223,0.000966265,0,-1.04573e-06,0.312589
1_1,Cyclic Voltammetry,1.82256,0.179834,0.179834,0.000974559,0,-1.04392e-06,0.304318
1_1,Cyclic Voltammetry,1.82926,0.18052,0.18052,0.000980882,0,-1.0421e-06,0.294488
1_1,Cyclic Voltammetry,1.83596,0.181161,0.181161,0.000987033,0,-1.04027e-06,0.285241
1_1,Cyclic Voltammetry,1.84266,0.181824,0.181824,0.000995129,0,-1.03843e-06,0.27688
1_1,Cyclic Voltammetry,1.84936,0.182457,0.182457,0.000999749,0,-1.03657e-06,0.26667
1_1,Cyclic Voltammetry,1.85606,0.183098,0.183098,0.00100789,0,-1.0347e-06,0.258675
1_1,Cyclic Voltammetry,1.86276,0.183814,0.183814,0.00101387,0,-1.03282e-06,0.249017
1_1,Cyclic Voltammetry,1.86946,0.1845,0.1845,0.00102015,0,-1.03093e-06,0.240119
1_1,Cyclic Voltammetry,1.87616,0.185111,0.185111,0.00102739,0,-1.02902e-06,0.231901
1_1,Cyclic Voltammetry,1.88286,0.185752,0.185752,0.00103162,0,-1.02711e-06,0.222063
1_1,Cyclic Voltammetry,1.88956,0.186437,0.186437,0.00103974,0,-1.02518e-06,0.21424
1_1,Cyclic Voltammetry,1.89626,0.187131,0.187131,0.00104516,0,-1.02324e-06,0.20482
1_1,Cyclic Voltammetry,1.90296,0.187764,0.187764,0.00105059,0,-1.02129e-06,0.196124
1_1,Cyclic Voltammetry,1.90966,0.188494,0.188494,0.00105847,0,-1.01933e-06,0.188055
1_1,Cyclic Voltammetry,1.91636,0.189098,0.189098,0.00106289,0,-1.01735e-06,0.178397
1_1,Cyclic Voltammetry,1.92306,0.189784,0.189784,0.0010704,0,-1.01537e-06,0.170938
1_1,Cyclic Voltammetry,1.92976,0.190477,0.190477,0.00107488,0,-1.01337e-06,0.161653
1_1,Cyclic Voltammetry,1.93646,0.191155,0.191155,0.00108068,0,-1.01137e-06,0.15333
1_1,Cyclic Voltammetry,1.94316,0.191751,0.191751,0.00108832,0,-1.00935e-06,0.145402
1_1,Cyclic Voltammetry,1.94986,0.192407,0.192407,0.00109186,0,-1.00732e-06,0.13602
1_1,Cyclic Voltammetry,1.95656,0.193063,0.193063,0.00109926,0,-1.00528e-06,0.128763
1_1,Cyclic Voltammetry,1.96326,0.193823,0.193823,0.00110446,0,-1.00323e-06,0.119589
1_1,Cyclic Voltammetry,1.96996,0.194435,0.194435,0.00110931,0,-1.00117e-06,0.111639
1_1,Cyclic Voltammetry,1.97666,0.19512,0.19512,0.00111625,0,-9.99099e-07,0.10383
1_1,Cyclic Voltammetry,1.98336,0.195761,0.195761,0.00111956,0,-9.97018e-07,0.0947313
1_1,Cyclic Voltammetry,1.99006,0.196432,0.196432,0.0011267,0,-9.94928e-07,0.0877279
1_1,Cyclic Voltammetry,1.99676,0.197051,0.197051,0.00113183,0,-9.92826e-07,0.0789124
1_1,Cyclic Voltammetry,2.00346,0.197744,0.197744,0.00113623,0,-9.90716e-07,0.070977
1_1,Cyclic Voltammetry,2.01016,0.198392,0.198392,0.00114313,0,-9.88595e-07,0.0633473
1_1,Cyclic Voltammetry,2.01686,0.199063,0.199063,0.00114688,0,-9.86464e-07,0.0543827
1_1,Cyclic Voltammetry,2.02356,0.199719,0.199719,0.00115373,0,-9.84323e-07,0.0477223
1_1,Cyclic Voltammetry,2.03026,0.200323,0.200323,0.00115788,0,-9.82172e-07,0.0389739
1_1,Cyclic Voltammetry,2.03696,0.200956,0.200956,0.0011627,0,-9.80012e-07,0.0314262
1_1,Cyclic Voltammetry,2.04366,0.201672,0.201672,0.00116866,0,-9.77843e-07,0.0240424
1_1,Cyclic Voltammetry,2.05036,0.202372,0.202372,0.00117166,0,-9.75665e-07,0.0155179
1_1,Cyclic Voltammetry,2.05706,0.203006,0.203006,0.00117843,0,-9.73478e-07,0.00893208
1_1,Cyclic Voltammetry,2.06376,0.203699,0.203699,0.00118251,0,-9.71281e-07,0.000347689
1_1,Cyclic Voltammetry,2.07046,0.204347,0.204347,0.0011877,0,-9.69075e-07,-0.00686444
1_1,Cyclic Voltammetry,2.07716,0.205018,0.205018,0.00119341,0,-9.6686e-07,-0.0141513
1_1,Cyclic Voltammetry,2.08386,0.205674,0.205674,0.00119642,0,-9.64636e-07,-0.0225267
1_1,Cyclic Voltammetry,2.09056,0.206345,0.206345,0.00120324,0,-9.62403e-07,-0.0288219
1_1,Cyclic Voltammetry,2.09726,0.206993,0.206993,0.00120642,0,-9.60161e-07,-0.037242
1_1,Cyclic Voltammetry,2.10396,0.207604,0.207604,0.00121096,0,-9.57911e-07,-0.0442752
1_1,Cyclic Voltammetry,2.11066,0.208305,0.208305,0.00121721,0,-9.55652e-07,-0.0515247
1_1,Cyclic Voltammetry,2.11736,0.208983,0.208983,0.00121996,0,-9.53384e-07,-0.0596839
1_1,Cyclic Voltammetry,2.12406,0.209617,0.209617,0.00122606,0,-9.51107e-07,-0.0657702
1_1,Cyclic Voltammetry,2.13076,0.21028,0.21028,0.00122953,0,-9.48822e-07,-0.0741009
1_1,Cyclic Voltammetry,2.13746,0.210951,0.210951,0.00123463,0,-9.46529e-07,-0.0808806
1_1,Cyclic Voltammetry,2.14416,0.211644,0.211644,0.00123967,0,-9.44227e-07,-0.0879065
1_1,Cyclic Voltammetry,2.15086,0.2123,0.2123,0.00124201,0,-9.41918e-07,-0.0957823
1_1,Cyclic Voltammetry,2.15756,0.213,0.213,0.00124839,0,-9.396e-07,-0.101906
1_1,Cyclic Voltammetry,2.16426,0.213626,0.213626,0.00125098,0,-9.37274e-07,-0.110043
1_1,Cyclic Voltammetry,2.17096,0.214335,0.214335,0.00125648,0,-9.34941e-07,-0.116651
1_1,Cyclic Voltammetry,2.17766,0.215035,0.215035,0.00126136,0,-9.32598e-07,-0.123602
1_1,Cyclic Voltammetry,2.18436,0.215661,0.215661,0.00126365,0,-9.30248e-07,-0.131329
1_1,Cyclic Voltammetry,2.19106,0.216295,0.216295,0.00126989,0,-9.27891e-07,-0.137273
1_1,Cyclic Voltammetry,2.19776,0.216973,0.216973,0.00127241,0,-9.25525e-07,-0.145328
1_1,Cyclic Voltammetry,2.20446,0.217681,0.217681,0.00127745,0,-9.23152e-07,-0.151579
1_1,Cyclic Voltammetry,2.21116,0.218367,0.218367,0.00128209,0,-9.2077e-07,-0.158425
1_1,Cyclic Voltammetry,2.21786,0.21897,0.21897,0.00128391,0,-9.18383e-07,-0.165973
1_1,Cyclic Voltammetry,2.22456,0.219589,0.219589,0.00129029,0,-9.15987e-07,-0.171724
1_1,Cyclic Voltammetry,2.23126,0.220312,0.220312,0.00129276,0,-9.13583e-07,-0.179503
1_1,Cyclic Voltammetry,2.23796,0.221005,0.221005,0.00129781,0,-9.11173e-07,-0.185671
1_1,Cyclic Voltammetry,2.24466,0.221594,0.221594,0.00130142,0,-9.08754e-07,-0.192436
1_1,Cyclic Voltammetry,2.25136,0.222257,0.222257,0.00130362,0,-9.0633e-07,-0.199618
1_1,Cyclic Voltammetry,2.25806,0.222965,0.222965,0.00130963,0,-9.03898e-07,-0.205317
1_1,Cyclic Voltammetry,2.26476,0.223696,0.223696,0.00131194,0,-9.01459e-07,-0.212984
1_1,Cyclic Voltammetry,2.27146,0.224374,0.224374,0.00131665,0,-8.99013e-07,-0.218906
1_1,Cyclic Voltammetry,2.27816,0.225,0.225,0.00132023,0,-8.96559e-07,-0.225425
1_1,Cyclic Voltammetry,2.28486,0.225619,0.225619,0.00132439,0,-8.94098e-07,-0.232614
1_1,Cyclic Voltammetry,2.29156,0.226282,0.226282,0.0013282,0,-8.91629e-07,-0.238022
1_1,Cyclic Voltammetry,2.29826,0.226901,0.226901,0.00133002,0,-8.89156e-07,-0.245592
1_1,Cyclic Voltammetry,2.30496,0.227519,0.227519,0.00133505,0,-8.86676e-07,-0.251321
1_1,Cyclic Voltammetry,2.31166,0.228197,0.228197,0.0013385,0,-8.84188e-07,-0.257824
1_1,Cyclic Voltammetry,2.31836,0.228883,0.228883,0.00134103,0,-8.81694e-07,-0.264634
1_1,Cyclic Voltammetry,2.32506,0.229628,0.229628,0.00134677,0,-8.79193e-07,-0.270042
1_1,Cyclic Voltammetry,2.33176,0.230321,0.230321,0.00134854,0,-8.76685e-07,-0.277455
1_1,Cyclic Voltammetry,2.33846,0.230933,0.230933,0.001354,0,-8.7417e-07,-0.282759
1_1,Cyclic Voltammetry,2.34516,0.231596,0.231596,0.00135586,0,-8.71649e-07,-0.289233
1_1,Cyclic Voltammetry,2.35186,0.232252,0.232252,0.00135838,0,-8.69123e-07,-0.295863
1_1,Cyclic Voltammetry,2.35856,0.232923,0.232923,0.00136362,0,-8.6659e-07,-0.301077
1_1,Cyclic Voltammetry,2.36526,0.233571,0.233571,0.00136507,0,-8.64051e-07,-0.308267
1_1,Cyclic Voltammetry,2.37196,0.234279,0.234279,0.00136966,0,-8.61506e-07,-0.313398
1_1,Cyclic Voltammetry,2.37866,0.23489,0.23489,0.00137252,0,-8.58954e-07,-0.319641
1_1,Cyclic Voltammetry,2.38536,0.235539,0.235539,0.00137477,0,-8.56398e-07,-0.325914
1_1,Cyclic Voltammetry,2.39206,0.236209,0.236209,0.0013804,0,-8.53834e-07,-0.331083
1_1,Cyclic Voltammetry,2.39876,0.236843,0.236843,0.00138151,0,-8.51264e-07,-0.338146
1_1,Cyclic Voltammetry,2.40546,0.237514,0.237514,0.0013864,0,-8.48688e-07,-0.343092
1_1,Cyclic Voltammetry,2.41216,0.238132,0.238132,0.00138871,0,-8.46106e-07,-0.349282
1_1,Cyclic Voltammetry,2.41886,0.238915,0.238915,0.00139105,0,-8.43519e-07,-0.355264
1_1,Cyclic Voltammetry,2.42556,0.239556,0.239556,0.00139293,0,-8.40928e-07,-0.360217
1_1,Cyclic Voltammetry,2.43226,0.240182,0.240182,0.00139696,0,-8.38332e-07,-0.366997
1_1,Cyclic Voltammetry,2.43896,0.24089,0.24089,0.00140136,0,-8.35728e-07,-0.371621
1_1,Cyclic Voltammetry,2.44566,0.241531,0.241531,0.00140392,0,-8.33118e-07,-0.37776
1_1,Cyclic Voltammetry,2.45236,0.242194,0.242194,0.00140621,0,-8.30503e-07,-0.383548
1_1,Cyclic Voltammetry,2.45906,0.242813,0.242813,0.00141122,0,-8.27881e-07,-0.388389
1_1,Cyclic Voltammetry,2.46576,0.243514,0.243514,0.00141153,0,-8.25254e-07,-0.395064
1_1,Cyclic Voltammetry,2.47246,0.244155,0.244155,0.00141651,0,-8.22622e-07,-0.399614
1_1,Cyclic Voltammetry,2.47916,0.244825,0.244825,0.00141816,0,-8.19985e-07,-0.405394
1_1,Cyclic Voltammetry,2.48586,0.245556,0.245556,0.00142047,0,-8.17343e-07,-0.410974
1_1,Cyclic Voltammetry,2.49256,0.246145,0.246145,0.00142464,0,-8.14696e-07,-0.415621
1_1,Cyclic Voltammetry,2.49926,0.246823,0.246823,0.00142574,0,-8.12043e-07,-0.421998
1_1,Cyclic Voltammetry,2.50596,0.247486,0.247486,0.0014304,0,-8.09385e-07,-0.426376
1_1,Cyclic Voltammetry,2.51266,0.248149,0.248149,0.00143265,0,-8.06721e-07,-0.432261
1_1,Cyclic Voltammetry,2.51936,0.248775,0.248775,0.00143488,0,-8.04052e-07,-0.437587
1_1,Cyclic Voltammetry,2.52606,0.249484,0.249484,0.00143891,0,-8.01379e-07,-0.442152
1_1,Cyclic Voltammetry,2.53276,0.250162,0.250162,0.00143942,0,-7.987e-07,-0.44841
1_1,Cyclic Voltammetry,2.53946,0.250847,0.250847,0.00144577,0,-7.96015e-07,-0.452587
1_1,Cyclic Voltammetry,2.54616,0.251518,0.251518,0.00144581,0,-7.93325e-07,-0.458226
1_1,Cyclic Voltammetry,2.55286,0.252144,0.252144,0.00144835,0,-7.90631e-07,-0.463365
1_1,Cyclic Voltammetry,2.55956,0.252823,0.252823,0.00145212,0,-7.87932e-07,-0.467811
1_1,Cyclic Voltammetry,2.56626,0.253478,0.253478,0.00145263,0,-7.85229e-07,-0.47389
1_1,Cyclic Voltammetry,2.57296,0.254127,0.254127,0.00145721,0,-7.82522e-07,-0.477866
1_1,Cyclic Voltammetry,2.57966,0.254798,0.254798,0.0014596,0,-7.79807e-07,-0.483639
1_1,Cyclic Voltammetry,2.58636,0.255312,0.255312,0.00145039,0,-7.77099e-07,-0.488584
1_1,Cyclic Voltammetry,2.59306,0.256184,0.256184,0.00146561,0,-7.74386e-07,-0.492836
1_1,Cyclic Voltammetry,2.59976,0.256855,0.256855,0.00146549,0,-7.71658e-07,-0.498713
1_1,Cyclic Voltammetry,2.60646,0.257533,0.257533,0.00147005,0,-7.68927e-07,-0.502488
1_1,Cyclic Voltammetry,2.61316,0.258137,0.258137,0.00147161,0,-7.66189e-07,-0.508209
1_1,Cyclic Voltammetry,2.61986,0.2588,0.2588,0.00147384,0,-7.63448e-07,-0.512886
1_1,Cyclic Voltammetry,2.62656,0.259441,0.259441,0.0014774,0,-7.60702e-07,-0.51707
1_1,Cyclic Voltammetry,2.63326,0.260149,0.260149,0.00147804,0,-7.57952e-07,-0.522851
1_1,Cyclic Voltammetry,2.63996,0.260812,0.260812,0.0014823,0,-7.55197e-07,-0.526432
1_1,Cyclic Voltammetry,2.64666,0.261438,0.261438,0.00148358,0,-7.52437e-07,-0.531951
1_1,Cyclic Voltammetry,2.65336,0.262139,0.262139,0.00148573,0,-7.49674e-07,-0.536352
1_1,Cyclic Voltammetry,2.66006,0.262772,0.262772,0.00149009,0,-7.46905e-07,-0.540619
1_1,Cyclic Voltammetry,2.66676,0.263443,0.263443,0.00149013,0,-7.44132e-07,-0.546094
1_1,Cyclic Voltammetry,2.67346,0.264062,0.264062,0.00149469,0,-7.41354e-07,-0.549608
1_1,Cyclic Voltammetry,2.68016,0.264822,0.264822,0.00149726,0,-7.3857e-07,-0.554836
1_1,Cyclic Voltammetry,2.68686,0.265456,0.265456,0.00149765,0,-7.35783e-07,-0.559148
1_1,Cyclic Voltammetry,2.69356,0.266156,0.266156,0.00150098,0,-7.32992e-07,-0.563243
1_1,Cyclic Voltammetry,2.70026,0.266827,0.266827,0.00150179,0,-7.30198e-07,-0.568569
1_1,Cyclic Voltammetry,2.70696,0.26746,0.26746,0.00150638,0,-7.27399e-07,-0.571933
1_1,Cyclic Voltammetry,2.71366,0.268116,0.268116,0.00150693,0,-7.24595e-07,-0.577117
1_1,Cyclic Voltammetry,2.72036,0.268735,0.268735,0.0015085,0,-7.21789e-07,-0.580996
1_1,Cyclic Voltammetry,2.72706,0.269436,0.269436,0.00151249,0,-7.18978e-07,-0.585002
1_1,Cyclic Voltammetry,2.73376,0.270091,0.270091,0.00151271,0,-7.16163e-07,-0.590119
1_1,Cyclic Voltammetry,2.74046,0.270703,0.270703,0.00151699,0,-7.13343e-07,-0.593289
1_1,Cyclic Voltammetry,2.74716,0.271381,0.271381,0.00151765,0,-7.10519e-07,-0.598257
1_1,Cyclic Voltammetry,2.75386,0.272081,0.272081,0.00152021,0,-7.07693e-07,-0.601875
1_1,Cyclic Voltammetry,2.76056,0.272693,0.272693,0.00152299,0,-7.04861e-07,-0.605657
1_1,Cyclic Voltammetry,2.76726,0.273371,0.273371,0.00152315,0,-7.02026e-07,-0.610573
1_1,Cyclic Voltammetry,2.77396,0.274027,0.274027,0.00152735,0,-6.99187e-07,-0.613393
1_1,Cyclic Voltammetry,2.78066,0.274675,0.274675,0.00152793,0,-6.96344e-07,-0.618264
1_1,Cyclic Voltammetry,2.78736,0.275391,0.275391,0.00153036,0,-6.93498e-07,-0.621703
1_1,Cyclic Voltammetry,2.79406,0.275994,0.275994,0.001534,0,-6.90647e-07,-0.625328
1_1,Cyclic Voltammetry,2.80076,0.276717,0.276717,0.00153369,0,-6.87792e-07,-0.629826
1_1,Cyclic Voltammetry,2.80746,0.277336,0.277336,0.00153769,0,-6.84934e-07,-0.632564
1_1,Cyclic Voltammetry,2.81416,0.278066,0.278066,0.00153851,0,-6.82072e-07,-0.637129
1_1,Cyclic Voltammetry,2.82086,0.278677,0.278677,0.0015413,0,-6.79206e-07,-0.6403
1_1,Cyclic Voltammetry,2.82756,0.279386,0.279386,0.00154326,0,-6.76335e-07,-0.643709
1_1,Cyclic Voltammetry,2.83426,0.280041,0.280041,0.00154501,0,-6.73461e-07,-0.648006
1_1,Cyclic Voltammetry,2.84096,0.280712,0.280712,0.00154883,0,-6.70582e-07,-0.650386
1_1,Cyclic Voltammetry,2.84766,0.281375,0.281375,0.0015481,0,-6.67701e-07,-0.65469
1_1,Cyclic Voltammetry,2.85436,0.282061,0.282061,0.00154995,0,-6.64818e-07,-0.657347
1_1,Cyclic Voltammetry,2.86106,0.282702,0.282702,0.00155249,0,-6.61931e-07,-0.660674
1_1,Cyclic Voltammetry,2.86776,0.283328,0.283328,0.00155275,0,-6.59041e-07,-0.664575
1_1,Cyclic Voltammetry,2.87446,0.284051,0.284051,0.0015577,0,-6.56147e-07,-0.666911
1_1,Cyclic Voltammetry,2.88116,0.284692,0.284692,0.00155694,0,-6.53248e-07,-0.670961
1_1,Cyclic Voltammetry,2.88786,0.285363,0.285363,0.0015599,0,-6.50348e-07,-0.673349
1_1,Cyclic Voltammetry,2.89456,0.285914,0.285914,0.00155319,0,-6.47451e-07,-0.676512
1_1,Cyclic Voltammetry,2.90126,0.286637,0.286637,0.00156228,0,-6.44552e-07,-0.680063
1_1,Cyclic Voltammetry,2.90796,0.287331,0.287331,0.00156646,0,-6.4164e-07,-0.682011
1_1,Cyclic Voltammetry,2.91466,0.287979,0.287979,0.00156627,0,-6.38725e-07,-0.685837
1_1,Cyclic Voltammetry,2.92136,0.28862,0.28862,0.00156889,0,-6.35808e-07,-0.687949
1_1,Cyclic Voltammetry,2.92806,0.289313,0.289313,0.00157102,0,-6.32886e-07,-0.690739
1_1,Cyclic Voltammetry,2.93476,0.289917,0.289917,0.00157113,0,-6.29962e-07,-0.693903
1_1,Cyclic Voltammetry,2.94146,0.29055,0.29055,0.00157501,0,-6.27034e-07,-0.69553
1_1,Cyclic Voltammetry,2.94816,0.291303,0.291303,0.00157491,0,-6.24103e-07,-0.699125
1_1,Cyclic Voltammetry,2.95486,0.291907,0.291907,0.00157768,0,-6.2117e-07,-0.700887
1_1,Cyclic Voltammetry,2.96156,0.292592,0.292592,0.00157955,0,-6.18232e-07,-0.703461
1_1,Cyclic Voltammetry,2.96826,0.293241,0.293241,0.00158006,0,-6.15291e-07,-0.706348
1_1,Cyclic Voltammetry,2.97496,0.293971,0.293971,0.00158393,0,-6.12347e-07,-0.707669
1_1,Cyclic Voltammetry,2.98166,0.294575,0.294575,0.00158368,0,-6.09399e-07,-0.710982
1_1,Cyclic Voltammetry,2.98836,0.295253,0.295253,0.00158663,0,-6.06449e-07,-0.712318
1_1,Cyclic Voltammetry,2.99506,0.295954,0.295954,0.0015886,0,-6.03495e-07,-0.714691
1_1,Cyclic Voltammetry,3.00176,0.296558,0.296558,0.00158872,0,-6.00538e-07,-0.717153
1_1,Cyclic Voltammetry,3.00846,0.297251,0.297251,0.00159259,0,-5.97578e-07,-0.718236
1_1,Cyclic Voltammetry,3.01516,0.297921,0.297921,0.00159248,0,-5.94614e-07,-0.721265
1_1,Cyclic Voltammetry,3.02186,0.2986,0.2986,0.00159513,0,-5.91647e-07,-0.722355
1_1,Cyclic Voltammetry,3.02856,0.299218,0.299218,0.00159683,0,-5.88677e-07,-0.7244
1_1,Cyclic Voltammetry,3.03526,0.299941,0.299941,0.00159743,0,-5.85705e-07,-0.726601
1_1,Cyclic Voltammetry,3.04196,0.30059,0.30059,0.00160117,0,-5.82728e-07,-0.727378
1_1,Cyclic Voltammetry,3.04866,0.301283,0.301283,0.00160119,0,-5.79748e-07,-0.730056
1_1,Cyclic Voltammetry,3.05536,0.301901,0.301901,0.00160359,0,-5.76766e-07,-0.730699
1_1,Cyclic Voltammetry,3.06206,0.302557,0.302557,0.00160479,0,-5.7378e-07,-0.732528
1_1,Cyclic Voltammetry,3.06876,0.303221,0.303221,0.00160574,0,-5.70793e-07,-0.734408
1_1,Cyclic Voltammetry,3.07546,0.303847,0.303847,0.00160883,0,-5.67802e-07,-0.735014
1_1,Cyclic Voltammetry,3.08216,0.304547,0.304547,0.00160804,0,-5.64808e-07,-0.737424
1_1,Cyclic Voltammetry,3.08886,0.305196,0.305196,0.001611,0,-5.61813e-07,-0.73794
1_1,Cyclic Voltammetry,3.09556,0.305829,0.305829,0.00161182,0,-5.58814e-07,-0.739485
1_1,Cyclic Voltammetry,3.10226,0.306507,0.306507,0.00161277,0,-5.55813e-07,-0.740948
1_1,Cyclic Voltammetry,3.10896,0.307156,0.307156,0.00161608,0,-5.52808e-07,-0.741449
1_1,Cyclic Voltammetry,3.11566,0.307804,0.307804,0.0016157,0,-5.49801e-07,-0.743635
1_1,Cyclic Voltammetry,3.12236,0.308438,0.308438,0.00161862,0,-5.46791e-07,-0.743875
1_1,Cyclic Voltammetry,3.12906,0.309235,0.309235,0.0016202,0,-5.43777e-07,-0.745443
1_1,Cyclic Voltammetry,3.13576,0.309854,0.309854,0.00162094,0,-5.40761e-07,-0.746675
1_1,Cyclic Voltammetry,3.14246,0.31051,0.31051,0.00162402,0,-5.37742e-07,-0.746982
1_1,Cyclic Voltammetry,3.14916,0.311181,0.311181,0.00162347,0,-5.3472e-07,-0.748945
1_1,Cyclic Voltammetry,3.15586,0.311807,0.311807,0.00162653,0,-5.31695e-07,-0.748983
1_1,Cyclic Voltammetry,3.16256,0.31253,0.31253,0.00162747,0,-5.28667e-07,-0.750349
1_1,Cyclic Voltammetry,3.16926,0.313141,0.313141,0.00162848,0,-5.25637e-07,-0.751387
1_1,Cyclic Voltammetry,3.17596,0.313804,0.313804,0.00163181,0,-5.22604e-07,-0.751598
1_1,Cyclic Voltammetry,3.18266,0.31446,0.31446,0.00163095,0,-5.19567e-07,-0.753463
1_1,Cyclic Voltammetry,3.18936,0.315131,0.315131,0.00163379,0,-5.16529e-07,-0.753241
1_1,Cyclic Voltammetry,3.19606,0.315809,0.315809,0.00163515,0,-5.13487e-07,-0.754682
1_1,Cyclic Voltammetry,3.20276,0.316428,0.316428,0.00163559,0,-5.10444e-07,-0.755489
1_1,Cyclic Voltammetry,3.20946,0.317121,0.317121,0.0016384,0,-5.07397e-07,-0.755513
1_1,Cyclic Voltammetry,3.21616,0.317792,0.317792,0.00163816,0,-5.04348e-07,-0.757334
1_1,Cyclic Voltammetry,3.22286,0.318418,0.318418,0.00164134,0,-5.01296e-07,-0.757007
1_1,Cyclic Voltammetry,3.22956,0.319118,0.319118,0.00164229,0,-4.98241e-07,-0.758351
1_1,Cyclic Voltammetry,3.23626,0.319796,0.319796,0.00164302,0,-4.95184e-07,-0.758986
1_1,Cyclic Voltammetry,3.24296,0.320423,0.320423,0.00164568,0,-4.92123e-07,-0.759032
1_1,Cyclic Voltammetry,3.24966,0.321116,0.321116,0.00164515,0,-4.89061e-07,-0.760645
1_1,Cyclic Voltammetry,3.25636,0.321809,0.321809,0.00164848,0,-4.85996e-07,-0.760243
1_1,Cyclic Voltammetry,3.26306,0.322472,0.322472,0.00164984,0,-4.82927e-07,-0.761595
1_1,Cyclic Voltammetry,3.26976,0.323076,0.323076,0.00164307,0,-4.79863e-07,-0.762125
1_1,Cyclic Voltammetry,3.27646,0.323799,0.323799,0.00165322,0,-4.76795e-07,-0.762209
1_1,Cyclic Voltammetry,3.28316,0.32444,0.32444,0.00165222,0,-4.73719e-07,-0.763746
1_1,Cyclic Voltammetry,3.28986,0.325096,0.325096,0.00165561,0,-4.70641e-07,-0.763308
1_1,Cyclic Voltammetry,3.29656,0.325752,0.325752,0.00165601,0,-4.6756e-07,-0.764532
1_1,Cyclic Voltammetry,3.30326,0.326393,0.326393,0.00165715,0,-4.64477e-07,-0.764951
1_1,Cyclic Voltammetry,3.30996,0.327071,0.327071,0.00165975,0,-4.6139e-07,-0.764886
1_1,Cyclic Voltammetry,3.31666,0.327764,0.327764,0.00165896,0,-4.58302e-07,-0.766364
1_1,Cyclic Voltammetry,3.32336,0.328472,0.328472,0.00166229,0,-4.55211e-07,-0.765799
1_1,Cyclic Voltammetry,3.33006,0.329135,0.329135,0.00166287,0,-4.52117e-07,-0.767068
1_1,Cyclic Voltammetry,3.33676,0.329724,0.329724,0.00166397,0,-4.49021e-07,-0.767256
1_1,Cyclic Voltammetry,3.34346,0.330462,0.330462,0.001667,0,-4.45921e-07,-0.767414
1_1,Cyclic Voltammetry,3.35016,0.33108,0.33108,0.00166596,0,-4.4282e-07,-0.768825
1_1,Cyclic Voltammetry,3.35686,0.331781,0.331781,0.00166943,0,-4.39716e-07,-0.76823
1_1,Cyclic Voltammetry,3.36356,0.332467,0.332467,0.00166988,0,-4.36609e-07,-0.769514
1_1,Cyclic Voltammetry,3.37026,0.333115,0.333115,0.00167087,0,-4.335e-07,-0.76956
1_1,Cyclic Voltammetry,3.37696,0.333749,0.333749,0.00167305,0,-4.30388e-07,-0.769688
1_1,Cyclic Voltammetry,3.38366,0.33442,0.33442,0.00167245,0,-4.27275e-07,-0.77101
1_1,Cyclic Voltammetry,3.39036,0.335068,0.335068,0.0016754,0,-4.2416e-07,-0.770407
1_1,Cyclic Voltammetry,3.39706,0.335694,0.335694,0.00167542,0,-4.21042e-07,-0.771676
1_1,Cyclic Voltammetry,3.40376,0.336372,0.336372,0.00167703,0,-4.17922e-07,-0.771693
1_1,Cyclic Voltammetry,3.41046,0.337028,0.337028,0.00167945,0,-4.14799e-07,-0.771814
1_1,Cyclic Voltammetry,3.41716,0.337669,0.337669,0.00167769,0,-4.11675e-07,-0.77306
1_1,Cyclic Voltammetry,3.42386,0.338385,0.338385,0.00168301,0,-4.08547e-07,-0.772428
1_1,Cyclic Voltammetry,3.43056,0.339063,0.339063,0.00168238,0,-4.05416e-07,-0.773719
